Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2474,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2475,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2476,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2477,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2478,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2479,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2480,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2481,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2482,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,1,9,0,0.0,0.1,0.9,0.0,0.25,3.8,1,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.05,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2483,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2484,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2485,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2486,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2487,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2488,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2489,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2490,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2491,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2492,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2493,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2494,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2495,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2496,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,1,9,0,0.0,0.1,0.9,0.0,0.5,3.2,1,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.05,4.15,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,3.5,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2497,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2498,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2499,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2500,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2501,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2502,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2503,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2504,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2505,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2506,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2507,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2508,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
